Initialized ZMQ socket
109.34897518157959,1918,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.4005286693573,1919,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.45267295837402,1920,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.50542402267456,1921,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.55650210380554,1922,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.61027646064758,1923,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.66038918495178,1924,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.71275997161865,1925,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.76541709899902,1926,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.81672430038452,1927,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.8668782711029,1928,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.91912698745728,1929,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
109.97064924240112,1930,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.02118372917175,1931,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.07379341125488,1932,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.12609791755676,1933,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.17754578590393,1934,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.2289206981659,1935,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.28117060661316,1936,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.33242630958557,1937,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.38397097587585,1938,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.43543791770935,1939,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.48730874061584,1940,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.54056763648987,1941,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.59081077575684,1942,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.6442801952362,1943,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.69498133659363,1944,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.74733662605286,1945,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.79985213279724,1946,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.85164546966553,1947,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.90320897102356,1948,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
110.95446062088013,1949,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.00617480278015,1950,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.05796813964844,1951,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.11071991920471,1952,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.18129658699036,1953,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.22973775863647,1954,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.28168535232544,1955,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.33289885520935,1956,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.3847885131836,1957,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.43730616569519,1958,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.48779845237732,1959,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.5402762889862,1960,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.5927197933197,1961,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.64414548873901,1962,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.69651651382446,1963,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.74841737747192,1964,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.79974460601807,1965,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.85200428962708,1966,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.90319991111755,1967,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
111.95417666435242,1968,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.00719118118286,1969,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.05804395675659,1970,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.1106607913971,1971,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.16148662567139,1972,-2,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.21294641494751,1973,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.26399612426758,1974,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.31607103347778,1975,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.36571907997131,1976,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.41697907447815,1977,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.46934103965759,1978,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.52000737190247,1979,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.57233452796936,1980,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.62444829940796,1981,-1,-12,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.67749571800232,1982,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.73168230056763,1983,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.78226733207703,1984,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.83149862289429,1985,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.88539814949036,1986,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.93916893005371,1987,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
112.99210548400879,1988,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.04623794555664,1989,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.09728074073792,1990,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.14942669868469,1991,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.23442721366882,1992,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.28228712081909,1993,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.34055614471436,1994,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.40541529655457,1995,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.45704698562622,1996,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.52801322937012,1997,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.58066391944885,1998,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.63459420204163,1999,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.68563890457153,2000,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.74004697799683,2001,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.79334473609924,2002,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.84240818023682,2003,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.89986157417297,2004,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
113.95152354240417,2005,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.00680899620056,2006,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.0599775314331,2007,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.11387658119202,2008,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.16528415679932,2009,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.2188024520874,2010,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.27282762527466,2011,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.3244903087616,2012,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.37586069107056,2013,-1,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.42656874656677,2014,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.47913002967834,2015,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.529465675354,2016,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.58228015899658,2017,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.63299560546875,2018,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.68604922294617,2019,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.73657321929932,2020,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.78912901878357,2021,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.84198594093323,2022,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.89409303665161,2023,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.94490504264832,2024,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
114.9979567527771,2025,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.04777383804321,2026,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.10055780410767,2027,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.14994812011719,2028,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.20121908187866,2029,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.25419855117798,2030,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.31352186203003,2031,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.36559343338013,2032,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.41800498962402,2033,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.47010111808777,2034,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.52048444747925,2035,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.57222318649292,2036,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.62441611289978,2037,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.67446517944336,2038,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.72531485557556,2039,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.78007006645203,2040,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.83114886283875,2041,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.88451147079468,2042,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.93485116958618,2043,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
115.98663997650146,2044,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.03716325759888,2045,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.08998274803162,2046,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
