Initialized ZMQ socket
47.26853537559509,860,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.322885274887085,861,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.373095750808716,862,-61,-21,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.42657923698425,863,-61,-21,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.478917360305786,864,-61,-21,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.530956983566284,865,-61,-21,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.583417892456055,866,-62,-21,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.63482356071472,867,-62,-21,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.693840742111206,868,-62,-21,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.748698711395264,869,-62,-21,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.8051335811615,870,-63,-21,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.8641037940979,871,-63,-21,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.93510055541992,872,-63,-21,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.985594272613525,873,-63,-21,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.059964179992676,874,-64,-21,-0.4,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.11108207702637,875,-64,-21,-0.4,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.16199707984924,876,-64,-21,-0.4,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.215683460235596,877,-64,-21,-0.4,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.26680278778076,878,-65,-21,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.320043087005615,879,-65,-21,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.3707377910614,880,-65,-21,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.41955018043518,881,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.469008922576904,882,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.522353172302246,883,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.57310509681702,884,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.62388372421265,885,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.67496848106384,886,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.72240471839905,887,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.77306795120239,888,-66,-20,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.82512545585632,889,-66,-20,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.8781316280365,890,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.93058180809021,891,-65,-21,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
48.981609582901,892,-65,-21,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.034083127975464,893,-65,-21,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.08595538139343,894,-64,-21,-0.4,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.13815903663635,895,-63,-21,-0.39375000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.19031381607056,896,-62,-21,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.2421715259552,897,-61,-22,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.293556690216064,898,-59,-22,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.346070766448975,899,-57,-22,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.397573947906494,900,-55,-22,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.450746059417725,901,-52,-22,-0.325,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.501463651657104,902,-48,-21,-0.30000000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.5550320148468,903,-44,-21,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.60687708854675,904,-41,-20,-0.25625000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.65963101387024,905,-36,-20,-0.225,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.71308255195618,906,-30,-20,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.76407217979431,907,-25,-20,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.81778311729431,908,-20,-21,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.869516134262085,909,-16,-22,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.922330379486084,910,-12,-22,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
49.97311806678772,911,-9,-23,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.0257408618927,912,-6,-24,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.07833981513977,913,-3,-24,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.128292083740234,914,0,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.176533699035645,915,3,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.22574329376221,916,6,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.273415327072144,917,9,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.3224093914032,918,12,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.37549138069153,919,16,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.426767110824585,920,20,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.490312576293945,921,25,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.540977239608765,922,29,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.5897102355957,923,34,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
50.6435022354126,924,39,-25,0.24375000000000002,-29.75625,0.0,0.0,-0.0,0.0,17.094756302205827,11.003366355739638,17.094756265473787,11.003366363874765,17.09475630220584,11.003366355739642
50.69525456428528,925,44,-25,0.275,-29.481250000000003,0.0,0.0,-0.0,0.0,16.91577967999773,10.864563505385458,16.915779643398356,10.864563513493325,16.915779679997744,10.864563505385368
50.747342109680176,926,50,-24,0.3125,-29.168750000000003,0.0,0.0,-0.0,0.0,16.71311423863477,10.70810135531798,16.713114202186343,10.708101363395025,16.713114238634784,10.708101355317984
50.799569845199585,927,56,-24,0.35000000000000003,-28.81875,0.0,0.0,-0.0,0.0,16.487036672857432,10.534472619720036,16.487036636578228,10.534472627762657,16.487036672857446,10.534472619720036
50.852253437042236,928,62,-24,0.3875,-28.431250000000002,0.0,0.0,-0.0,0.0,16.23785823829534,10.3442332513529,16.237858202203817,10.344233259357575,16.237858238295352,10.344233251352902
50.90515875816345,929,68,-24,0.42500000000000004,-28.00625,0.0,0.0,-0.0,0.0,15.96592530214252,10.138003786269172,15.96592526625723,10.138003794232313,15.965925302142535,10.138003786269172
50.95435166358948,930,74,-24,0.4625,-27.543750000000003,0.0,0.0,-0.0,0.0,15.671619997632636,9.91647080210267,15.671619961972231,9.916470810021,15.671619997632744,9.916470802102674
51.009387731552124,931,81,-24,0.50625,-27.0375,0.0,0.0,-0.0,0.0,15.351420342285898,9.677459982082285,15.351420306872164,9.677459989951691,15.351420342285914,9.677459982082285
51.062087535858154,932,86,-24,0.5375,-26.5,0.0,0.0,-0.0,0.0,15.013690572796149,9.427699866553262,15.013690537645056,9.427699874371129,15.013690572796161,9.427699866553263
51.115326166152954,933,91,-24,0.56875,-25.93125,0.0,0.0,-0.0,0.0,14.658844759734778,9.16794052408794,14.658844724862378,9.167940531851517,14.658844759734794,9.167940524087943
51.16717767715454,934,96,-24,0.6000000000000001,-25.331249999999997,0.0,0.0,-0.0,0.0,14.287325356988696,8.898984054029256,14.287325322411167,8.898984061735959,14.28732535698871,8.898984054029256
51.21918869018555,935,101,-24,0.6312500000000001,-24.699999999999996,0.0,0.0,-0.0,0.0,13.899604168774168,8.62168579308477,13.899604134508065,8.621685800732225,13.89960416877418,8.621685793084774
51.2699830532074,936,105,-24,0.65625,-24.043749999999996,0.0,0.0,-0.0,0.0,13.499972478196273,8.339611375219146,13.499972444255032,8.339611382805453,13.499972478196288,8.339611375219146
51.32317805290222,937,109,-24,0.68125,-23.362499999999997,0.0,0.0,-0.0,0.0,13.088857865464607,8.053534666231744,13.088857831861956,8.053534673755147,13.088857865464618,8.053534666231746
51.375861406326294,938,114,-24,0.7125,-22.65,0.0,0.0,-0.0,0.0,12.662993058712932,7.761741025063753,12.662993025465964,7.761741032521939,12.662993058712944,7.761741025063755
51.428345680236816,939,119,-23,0.74375,-21.90625,0.0,0.0,-0.0,0.0,12.222967289824464,7.46528957045454,12.222967256950405,7.4652895778452715,12.222967289824476,7.4652895704545434
51.48072648048401,940,125,-23,0.78125,-21.125,0.0,0.0,-0.0,0.0,11.765768058499429,7.162915773893529,11.765768026019076,7.162915781214375,11.765768058499441,7.16291577389353
51.531627893447876,941,133,-23,0.83125,-20.29375,0.0,0.0,-0.0,0.0,11.285001087586746,6.851424649102698,11.285001055527534,6.851424656349983,11.285001087586757,6.851424649102699
51.58461332321167,942,142,-23,0.8875000000000001,-19.40625,0.0,0.0,-0.0,0.0,10.778246480690541,6.530597444100515,10.778246449083516,6.530597451270398,10.778246480690552,6.530597444100517
51.63612341880798,943,146,-23,0.9125000000000001,-18.49375,0.0,0.0,-0.0,0.0,10.264343077500303,6.213480692854582,10.26434304636097,6.213480699945978,10.264343077500317,6.213480692854586
51.68876051902771,944,141,-23,0.8812500000000001,-17.612499999999997,0.0,0.0,-0.0,0.0,9.77497587815497,5.919590877321135,9.77497584747026,5.919590884338051,9.774975878154983,5.919590877321137
51.7412805557251,945,136,-24,0.8500000000000001,-16.762499999999996,0.0,0.0,-0.0,0.0,9.309493944913752,5.64772188952394,9.30949391467015,5.647721896470012,9.309493944913765,5.647721889523896
51.794217348098755,946,131,-24,0.8187500000000001,-15.943749999999996,0.0,0.0,-0.0,0.0,8.867257792167731,5.396691821226218,8.867257762351452,5.396691828105269,8.867257792167743,5.396691821226222
51.84393119812012,947,127,-25,0.7937500000000001,-15.149999999999997,0.0,0.0,-0.0,0.0,8.444332510769733,5.163549446909947,8.44433248137013,5.163549453724962,8.444332510769746,5.163549446909947
51.89226222038269,948,127,-25,0.7937500000000001,-14.356249999999998,0.0,0.0,-0.0,0.0,8.027185954801173,4.9405304662799905,8.027185925820586,4.940530473032057,8.027185954801187,4.940530466279993
51.94235014915466,949,132,-26,0.8250000000000001,-13.531249999999998,0.0,0.0,-0.0,0.0,7.599806844096218,4.71952034580816,7.599806815553593,4.719520352495789,7.59980684409623,4.719520345808163
51.993895053863525,950,135,-26,0.84375,-12.687499999999998,0.0,0.0,-0.0,0.0,7.169313367819391,4.504923925647215,7.169313339727277,4.5049239322703105,7.1693133678194005,4.504923925647218
52.047629594802856,951,136,-25,0.8500000000000001,-11.837499999999999,0.0,0.0,-0.0,0.0,6.742454446746549,4.300492822262098,6.742454419111008,4.300492828821513,6.742454446746559,4.3004928222621
52.101337909698486,952,135,-25,0.84375,-10.993749999999999,0.0,0.0,-0.0,0.0,6.325584244966681,4.109290894720341,6.325584217786981,4.109290901217716,6.325584244966693,4.109290894720344
52.15480589866638,953,134,-24,0.8375,-10.156249999999998,0.0,0.0,-0.0,0.0,5.9186271562279025,3.9311116790311096,5.918627129503214,3.9311116854682377,5.918627156227913,3.9311116790311122
52.20733094215393,954,133,-23,0.83125,-9.324999999999998,0.0,0.0,-0.0,0.0,5.521505714903535,3.7657449848919917,5.521505688632972,3.7657449912706435,5.521505714903544,3.765744984891995
52.26060104370117,955,135,-23,0.84375,-8.481249999999998,0.0,0.0,-0.0,0.0,5.125415703167532,3.60963700363071,5.125415677360561,3.609637009951351,5.125415703167541,3.609637003630714
52.312291860580444,956,138,-23,0.8625,-7.618749999999998,0.0,0.0,-0.0,0.0,4.727896589923442,3.462335565020461,4.727896564592941,3.4623355712833694,4.72789658992345,3.462335565020463
52.36570715904236,957,138,-22,0.8625,-6.756249999999998,0.0,0.0,-0.0,0.0,4.337913810343353,3.3274872837887686,4.337913785491862,3.327487289995345,4.337913810343366,3.327487283788769
52.41794729232788,958,137,-23,0.8562500000000001,-5.899999999999998,0.0,0.0,-0.0,0.0,3.958293371158025,3.2059731419400275,3.9582933467846226,3.2059731480920832,3.9582933711580353,3.2059731419400306
52.471070528030396,959,137,-24,0.8562500000000001,-5.0437499999999975,0.0,0.0,-0.0,0.0,3.586262873543362,3.096806178378367,3.5862628496503626,3.0968061844776447,3.5862628735433733,3.096806178378371
52.52569913864136,960,138,-25,0.8625,-4.181249999999998,0.0,0.0,-0.0,0.0,3.21927147587846,2.9993571254917177,3.2192714524718626,2.9993571315392917,3.2192714758784717,2.9993571254917195
52.57522439956665,961,137,-27,0.8562500000000001,-3.3249999999999975,0.0,0.0,-0.0,0.0,2.8627181186050508,2.9150667396158467,2.8627180956836975,2.9150667456136796,2.8627181186050605,2.9150667396158485
52.627500772476196,962,137,-29,0.8562500000000001,-2.4687499999999973,0.0,0.0,-0.0,0.0,2.5139943602561314,2.8432086458660057,2.513994337822124,2.843208651815698,2.51399436025614,2.8432086458660093
52.676371812820435,963,137,-29,0.8562500000000001,-1.6124999999999972,0.0,0.0,-0.0,0.0,2.1731783445644854,2.783804640157241,2.1731783226200014,2.7838046460604327,2.1731783445644957,2.7838046401572467
52.72646498680115,964,136,-28,0.8500000000000001,-0.7624999999999971,0.0,0.0,-0.0,0.0,1.8427475265103328,2.737170740968179,1.8427475050537754,2.737170746826724,1.8427475265103443,2.7371707409681827
52.7784538269043,965,131,-27,0.8187500000000001,0.05625000000000302,0.0,0.0,-0.0,0.0,1.531974486871736,2.7038874953423004,1.5319744658871897,2.7038875011595183,1.531974486871746,2.703887495342303
52.8584098815918,966,127,-25,0.7937500000000001,0.8500000000000031,0.0,0.0,-0.0,0.0,1.2377881846614411,2.6825319118419193,1.2377881641359285,2.6825319176205333,1.2377881846614516,2.682531911841923
52.90733575820923,967,123,-23,0.76875,1.618750000000003,0.0,0.0,-0.0,0.0,0.9595842144611809,2.6720967183871513,0.9595841943816716,2.6720967241297107,0.9595842144611927,2.6720967183871527
52.95971703529358,968,121,-23,0.7562500000000001,2.375000000000003,0.0,0.0,-0.0,0.0,0.6924039418700035,2.671675857421283,0.6924039222307029,2.6716758631298294,0.6924039418700179,2.671675857421285
53.01253628730774,969,119,-22,0.74375,3.118750000000003,0.0,0.0,-0.0,0.0,0.4359752181650357,2.6807887518105393,0.4359751989596779,2.6807887574869254,0.4359752181650475,2.680788751810543
53.06549596786499,970,115,-23,0.71875,3.837500000000003,0.0,0.0,-0.0,0.0,0.1941781591075713,2.698573675639508,0.19417814032273847,2.6985736812861236,0.19417815910757985,2.698573675639514
53.121609687805176,971,110,-24,0.6875,4.525000000000003,0.0,0.0,-0.0,0.0,-0.03153898078408208,2.723843609927691,-0.03153899916586071,2.723843615546894,-0.03153898078407353,2.7238436099276955
53.17087411880493,972,102,-25,0.6375000000000001,5.162500000000003,0.0,0.0,-0.0,0.0,-0.23594611120618417,2.754490580556348,-0.23594612921336322,2.754490586151111,-0.2359461112061748,2.754490580556351
53.22086572647095,973,96,-26,0.6000000000000001,5.762500000000003,0.0,0.0,-0.0,0.0,-0.4240026112468483,2.789675848968437,-0.4240026289012297,2.789675854541226,-0.42400261124683875,2.7896758489684435
53.27432298660278,974,90,-26,0.5625,6.325000000000003,0.0,0.0,-0.0,0.0,-0.596475393129028,2.828245222197866,-0.5964754104519461,2.8282452277508883,-0.5964753931290172,2.8282452221978738
53.32627534866333,975,85,-26,0.53125,6.856250000000003,0.0,0.0,-0.0,0.0,-0.7559467394510472,2.8696315898572378,-0.7559467564604626,2.869631595392089,-0.7559467394510365,2.869631589857241
53.38032269477844,976,79,-25,0.49375,7.350000000000003,0.0,0.0,-0.0,0.0,-0.9011699400177918,2.9124150284898853,-0.9011699567355896,2.912415034008623,-0.9011699400177811,2.91241502848989
53.43363070487976,977,76,-23,0.47500000000000003,7.825000000000003,0.0,0.0,-0.0,0.0,-1.03814768072138,2.9574988282909045,-1.0381476971583605,2.9574988337947086,-1.0381476807213685,2.9574988282909125
53.48670291900635,978,64,-22,0.4,8.225000000000003,0.0,0.0,-0.0,0.0,-1.1514130320429903,2.9984484505835622,-1.1514130482433234,2.998448456075221,-1.1514130320429827,2.9984484505835676
53.53875255584717,979,55,-21,0.34375,8.568750000000003,0.0,0.0,-0.0,0.0,-1.2472232176137596,3.0358186845957884,-1.247223233610709,3.0358186900772273,-1.2472232176137508,3.0358186845957915
53.588852643966675,980,49,-21,0.30625,8.875000000000004,0.0,0.0,-0.0,0.0,-1.3313891806957894,3.070808299046421,-1.331389196511407,3.070808304519191,-1.3313891806957798,3.070808299046425
53.647146701812744,981,46,-21,0.28750000000000003,9.162500000000003,0.0,0.0,-0.0,0.0,-1.4093774435693844,3.105109719414734,-1.4093774592145738,3.1051097248794064,-1.4093774435693756,3.105109719414738
53.700483083724976,982,43,-22,0.26875,9.431250000000004,0.0,0.0,-0.0,0.0,-1.4813803107550887,3.13844705126406,-1.4813803262410257,3.138447056721445,-1.4813803107550785,3.138447051264062
53.753822326660156,983,46,-22,0.28750000000000003,9.718750000000004,0.0,0.0,-0.0,0.0,-1.5574427912294406,3.175471584746059,-1.5574428065448749,3.175471590195827,-1.557442791229431,3.1754715847460644
53.805734395980835,984,47,-22,0.29375,10.012500000000003,0.0,0.0,-0.0,0.0,-1.6341277322471326,3.2147539677126793,-1.6341277473885107,3.214753973154852,-1.634127732247125,3.2147539677126824
53.857176303863525,985,48,-21,0.30000000000000004,10.312500000000004,0.0,0.0,-0.0,0.0,-1.7113664672987532,3.256387400311915,-1.7113664822622021,3.256387405746533,-1.7113664672987425,3.256387400311918
53.91366004943848,986,47,-21,0.29375,10.606250000000003,0.0,0.0,-0.0,0.0,-1.7859386345329256,3.2986366053052683,-1.7859386493221567,3.2986366107327476,-1.785938634532916,3.298636605305272
53.96559238433838,987,49,-21,0.30625,10.912500000000003,0.0,0.0,-0.0,0.0,-1.8625678710817697,3.3442455648437273,-1.862567885689196,3.344245570263926,-1.8625678710817581,3.344245564843735
54.01968264579773,988,54,-21,0.3375,11.250000000000004,0.0,0.0,-0.0,0.0,-1.945693964932597,3.3963545335625067,-1.9456939793397954,3.396354538975122,-1.945693964932589,3.3963545335625107
54.071534872055054,989,61,-21,0.38125000000000003,11.631250000000003,0.0,0.0,-0.0,0.0,-2.0379241654385116,3.4575455558315724,-2.037924179619392,3.4575455612358588,-2.037924165438503,3.457545555831578
54.12377405166626,990,68,-22,0.42500000000000004,12.056250000000004,0.0,0.0,-0.0,0.0,-2.1386431401539285,3.528666979365397,-2.1386431540824926,3.528666984760726,-2.13864314015392,3.528666979365405
54.17723083496094,991,73,-22,0.45625000000000004,12.512500000000005,0.0,0.0,-0.0,0.0,-2.2443034922890686,3.6084285956274442,-2.244303505946891,3.608428601013737,-2.2443034922890552,3.60842859562745
54.2284209728241,992,74,-22,0.4625,12.975000000000005,0.0,0.0,-0.0,0.0,-2.3488000317524618,3.6928849073902894,-2.348800045135776,3.6928849127680143,-2.3488000317524507,3.6928849073902974
54.282546043395996,993,71,-23,0.44375000000000003,13.418750000000005,0.0,0.0,-0.0,0.0,-2.4465827057103433,3.7773239157859724,-2.4465827188303124,3.7773239211558587,-2.446582705710336,3.7773239157859786
54.33495044708252,994,69,-24,0.43125,13.850000000000005,0.0,0.0,-0.0,0.0,-2.539280659241831,3.8625785569616498,-2.539280672105939,3.862578562324531,-2.53928065924182,3.862578556961657
54.3866069316864,995,66,-25,0.41250000000000003,14.262500000000005,0.0,0.0,-0.0,0.0,-2.625794121472942,3.947070602326546,-2.625794134092408,3.947070607683039,-2.625794121472934,3.947070602326554
54.43895101547241,996,65,-26,0.40625,14.668750000000005,0.0,0.0,-0.0,0.0,-2.7089338275745143,4.03309411540445,-2.708933839953024,4.033094120755129,-2.708933827574503,4.033094115404455
54.48897624015808,997,68,-27,0.42500000000000004,15.093750000000005,0.0,0.0,-0.0,0.0,-2.793715251861485,4.12607216877897,-2.793715263988086,4.126072174124027,-2.7937152518614767,4.126072168778976
54.543206214904785,998,73,-27,0.45625000000000004,15.550000000000006,0.0,0.0,-0.0,0.0,-2.8822269102267875,4.229280687728426,-2.8822269220831833,4.229280693067894,-2.8822269102267755,4.229280687728432
54.59309768676758,999,78,-27,0.48750000000000004,16.037500000000005,0.0,0.0,-0.0,0.0,-2.973930262460785,4.343438678265345,-2.9739302740286044,4.343438683599406,-2.973930262460777,4.3434386782653505
54.64057540893555,1000,84,-28,0.525,16.562500000000004,0.0,0.0,-0.0,0.0,-3.069363997682551,4.470857495151335,-3.069364008939814,4.470857500480348,-3.0693639976825424,4.470857495151337
54.69422888755798,1001,90,-28,0.5625,17.125000000000004,0.0,0.0,-0.0,0.0,-3.167781365488772,4.612527762387769,-3.167781376413606,4.612527767711995,-3.167781365488764,4.612527762387777
54.74685049057007,1002,95,-28,0.59375,17.718750000000004,0.0,0.0,-0.0,0.0,-3.2673553358837655,4.767842705720185,-3.2673553464581335,4.767842711040157,-3.2673553358837584,4.76784270572019
54.79952669143677,1003,97,-28,0.6062500000000001,18.325000000000003,0.0,0.0,-0.0,0.0,-3.3644476108449606,4.932539745078177,-3.364447621061947,4.9325397503948025,-3.3644476108449535,4.932539745078185
54.85089635848999,1004,94,-27,0.5875,18.9125,0.0,0.0,-0.0,0.0,-3.4541149172381176,5.0980292005015375,-3.4541149271092952,5.0980292058156875,-3.454114917238107,5.098029200501547
