Initialized ZMQ socket
34.58452033996582,547,-18,-30,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.63312530517578,548,-19,-30,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.681190967559814,549,-18,-29,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.73043894767761,550,-17,-28,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.77924942970276,551,-13,-28,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.827680826187134,552,-6,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.875616788864136,553,0,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.92317724227905,554,4,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
34.973037242889404,555,4,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.026742458343506,556,5,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.08694577217102,557,5,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.14078998565674,558,5,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.18807506561279,559,6,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.25324368476868,560,6,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.31258249282837,561,6,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.38337278366089,562,5,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.477540254592896,563,5,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.52877712249756,564,4,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.58820724487305,565,3,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.6406934261322,566,2,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.724393367767334,567,0,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.780067443847656,568,-3,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.84216070175171,569,-7,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.896458864212036,570,-11,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.94676351547241,571,-15,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
35.99483919143677,572,-19,-27,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
36.059914350509644,573,-23,-26,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
36.11585235595703,574,-27,-26,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
36.16788363456726,575,-33,-26,0.0,-10.924999999999997,0.0,0.0,-0.0,0.0,6.2919201015132655,4.094227896751936,6.291920074370793,4.0942279032443025,6.291920101513276,4.0942278967519385
36.22138714790344,576,-39,-25,-0.24375000000000002,-11.168749999999998,0.0,0.0,-0.0,0.0,6.411481466069301,4.147984629525708,6.411481438794842,4.147984636035848,6.4114814660693105,4.147984629525711
36.275043964385986,577,-46,-24,-0.28750000000000003,-11.456249999999997,0.0,0.0,-0.0,0.0,6.5532410665054766,4.212647759885556,6.553241039075559,4.212647766416796,6.5532410665054845,4.212647759885559
36.341846227645874,578,-54,-23,-0.3375,-11.793749999999998,0.0,0.0,-0.0,0.0,6.720670525382121,4.290290986773939,6.720670497770173,4.29029099333006,6.720670525382133,4.290290986773939
36.394246339797974,579,-62,-22,-0.3875,-12.181249999999997,0.0,0.0,-0.0,0.0,6.914251469613016,4.381742474936939,6.914251441792514,4.381742481521947,6.914251469613029,4.381742474936939
36.45585751533508,580,-70,-21,-0.4375,-12.618749999999997,0.0,0.0,-0.0,0.0,7.134532416854704,4.487949712208162,7.134532388799416,4.4879497188261315,7.1345324168547135,4.487949712208164
36.50602912902832,581,-79,-20,-0.49375,-13.112499999999997,0.0,0.0,-0.0,0.0,7.385315825251598,4.611567572559394,7.385315796932235,4.611567579214954,7.38531582525161,4.611567572559395
36.552982568740845,582,-89,-19,-0.55625,-13.668749999999998,0.0,0.0,-0.0,0.0,7.670595600388222,4.755589134671556,7.670595571772455,4.755589141369854,7.6705956003882365,4.75558913467156
36.60442924499512,583,-97,-19,-0.6062500000000001,-14.274999999999997,0.0,0.0,-0.0,0.0,7.984814375484235,4.918275150778851,7.9848143465467185,4.918275157524393,7.984814375484247,4.918275150778854
36.65295910835266,584,-106,-19,-0.6625000000000001,-14.937499999999996,0.0,0.0,-0.0,0.0,8.332086502923685,5.102848895440534,8.332086473635988,5.102848902238543,8.332086502923696,5.102848895440492
36.701592683792114,585,-111,-19,-0.6937500000000001,-15.631249999999996,0.0,0.0,-0.0,0.0,8.70006598040755,5.303698941440532,8.700065950755008,5.303698948294216,8.70006598040756,5.303698941440536
36.74970245361328,586,-114,-19,-0.7125,-16.343749999999996,0.0,0.0,-0.0,0.0,9.082556088842379,5.5179986688614555,9.082556058816946,5.517998675773081,9.082556088842393,5.517998668861459
36.79641532897949,587,-116,-20,-0.7250000000000001,-17.068749999999998,0.0,0.0,-0.0,0.0,9.4764606054008,5.744356975602252,9.476460574997926,5.744356982573749,9.476460605400813,5.744356975602254
36.84843635559082,588,-117,-20,-0.7312500000000001,-17.799999999999997,0.0,0.0,-0.0,0.0,9.878521782512655,5.981098264995002,9.878521751730874,5.981098272027717,9.878521782512664,5.981098264995006
36.89592003822327,589,-118,-20,-0.7375,-18.537499999999998,0.0,0.0,-0.0,0.0,10.288816153916441,6.228388369403991,10.288816122754724,6.2283883764992085,10.288816153916452,6.2283883694039925
36.94599175453186,590,-125,-21,-0.78125,-19.318749999999998,0.0,0.0,-0.0,0.0,10.72865359699566,6.499627061196502,10.728653565433346,6.499627068358793,10.728653596995764,6.499627061196505
36.99269437789917,591,-130,-21,-0.8125,-20.131249999999998,0.0,0.0,-0.0,0.0,11.191707415393822,6.791771865811329,11.191707383417095,6.791771873044404,11.191707415393836,6.791771865811332
37.04280161857605,592,-134,-22,-0.8375,-20.968749999999996,0.0,0.0,-0.0,0.0,11.674948668544051,7.103556996742644,11.674948636142668,7.103557004049574,11.674948668544065,7.103556996742646
37.0920672416687,593,-135,-23,-0.84375,-21.812499999999996,0.0,0.0,-0.0,0.0,12.167831303672264,7.428515079934686,12.167831270845294,7.428515087316985,12.167831303672275,7.428515079934688
37.14104104042053,594,-132,-25,-0.8250000000000001,-22.637499999999996,0.0,0.0,-0.0,0.0,12.655559437565314,7.756689771760528,12.65555940432455,7.756689779217519,12.655559437565328,7.756689771760532
37.188321113586426,595,-130,-25,-0.8125,-23.449999999999996,0.0,0.0,-0.0,0.0,13.141447288195659,8.0898921547921,13.141447254549465,8.089892162323448,13.14144728819567,8.0898921547921
37.238243103027344,596,-129,-26,-0.80625,-24.256249999999994,0.0,0.0,-0.0,0.0,13.628991109108265,8.430254255042561,13.628991075061718,8.43025426264858,13.628991109108275,8.430254255042515
37.28763246536255,597,-126,-26,-0.7875000000000001,-25.043749999999996,0.0,0.0,-0.0,0.0,14.110337950454706,8.771966740142378,14.110337916018896,8.77196674782211,14.110337950454719,8.77196674014238
37.33761548995972,598,-125,-25,-0.78125,-25.824999999999996,0.0,0.0,-0.0,0.0,14.592843175303756,9.119932076365636,14.592843140483513,9.119932084119165,14.592843175303768,9.119932076365638
37.39111042022705,599,-123,-23,-0.76875,-26.593749999999996,0.0,0.0,-0.0,0.0,15.07243069071458,9.470964529699158,15.072430655517604,9.47096453752591,15.072430690714588,9.470964529699113
37.446675539016724,600,-119,-22,-0.74375,-27.337499999999995,0.0,0.0,-0.0,0.0,15.540922373596436,9.81865594944614,15.540922338036482,9.8186559573445,15.54092237359645,9.818655949446141
37.49923253059387,601,-114,-21,-0.7125,-28.049999999999994,0.0,0.0,-0.0,0.0,15.993852591905393,10.159115986025817,15.99385255599888,10.159115993993286,15.993852591905402,10.159115986025819
37.5593695640564,602,-111,-20,-0.6937500000000001,-28.743749999999995,0.0,0.0,-0.0,0.0,16.438716492846982,10.49748837664839,16.43871645660405,10.497488384683628,16.438716492847,10.497488376648393
37.613892793655396,603,-110,-20,-0.6875,-29.431249999999995,0.0,0.0,-0.0,0.0,16.883301905733827,10.839438750057043,16.883301869158544,10.839438758159943,16.883301905733838,10.839438750057045
37.66968607902527,604,-110,-20,-0.6875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.72233295440674,605,-106,-21,-0.6625000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.77475166320801,606,-103,-21,-0.64375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.82572603225708,607,-99,-23,-0.61875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.88080167770386,608,-93,-24,-0.58125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.93242001533508,609,-88,-26,-0.55,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.985984086990356,610,-86,-27,-0.5375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.039700746536255,611,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.10884761810303,612,-83,-29,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.16610884666443,613,-82,-29,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.21888852119446,614,-82,-29,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.269941568374634,615,-80,-29,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.31990361213684,616,-79,-29,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.37013101577759,617,-78,-29,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.41903471946716,618,-78,-29,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.467068672180176,619,-78,-29,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.51504850387573,620,-79,-29,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.56381368637085,621,-80,-29,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.61292505264282,622,-80,-29,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.65998578071594,623,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.70975947380066,624,-82,-28,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.757036209106445,625,-82,-28,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.806477546691895,626,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.85489058494568,627,-83,-27,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.904377937316895,628,-83,-27,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.95376539230347,629,-83,-27,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.00268363952637,630,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.05016016960144,631,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.09730863571167,632,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.14702033996582,633,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.19542932510376,634,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.243810176849365,635,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.29335331916809,636,-85,-28,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.34104561805725,637,-85,-28,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.3902747631073,638,-86,-29,-0.5375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.43804121017456,639,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.487040758132935,640,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.53612470626831,641,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.58514475822449,642,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.63240337371826,643,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.682037353515625,644,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.731040716171265,645,-87,-29,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.77879190444946,646,-86,-29,-0.5375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.8275728225708,647,-86,-29,-0.5375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.876060247421265,648,-85,-29,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.92416501045227,649,-85,-29,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.97298812866211,650,-85,-29,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.02249240875244,651,-84,-29,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.07156443595886,652,-84,-29,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.1196551322937,653,-84,-29,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.16788077354431,654,-83,-29,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.217122316360474,655,-83,-29,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.26351714134216,656,-82,-29,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.312376976013184,657,-82,-29,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.38675093650818,658,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.43688344955444,659,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.4842848777771,660,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.536704778671265,661,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.599769592285156,662,-80,-28,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.647852182388306,663,-80,-28,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.69670581817627,664,-80,-28,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.74586749076843,665,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.79394602775574,666,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
