Initialized ZMQ socket
11.750282287597656,314,-44,0,-0.275,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
11.802932739257812,315,-30,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
11.851701259613037,316,-15,-1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
11.900429248809814,317,-4,-1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
11.949186563491821,318,-7,-1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
11.996988534927368,319,-6,-1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.045753955841064,320,-6,-1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.09416937828064,321,-5,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.14077115058899,322,-1,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.187232971191406,323,5,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.23445987701416,324,10,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.281162738800049,325,11,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.327262878417969,326,12,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.374418497085571,327,12,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.421843767166138,328,12,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.46505093574524,329,12,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.512274265289307,330,12,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.559325218200684,331,12,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.606597900390625,332,13,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.654112815856934,333,13,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.700907707214355,334,13,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.75464129447937,335,14,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.816629648208618,336,14,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.868983507156372,337,14,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.918776035308838,338,14,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
12.965654611587524,339,15,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.014867782592773,340,15,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.065327882766724,341,15,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.115328550338745,342,15,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.165666818618774,343,15,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.216802597045898,344,15,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.264331102371216,345,14,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.317375421524048,346,14,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.363819599151611,347,13,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.412516593933105,348,12,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.461417436599731,349,10,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.509146928787231,350,7,0,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.559022426605225,351,4,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.6074697971344,352,1,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.656618356704712,353,-3,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.703630208969116,354,-8,1,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.752207279205322,355,-12,2,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.800929546356201,356,-16,2,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.845015287399292,357,-20,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.897557735443115,358,-24,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
13.959274530410767,359,-27,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
14.023435831069946,360,-29,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
14.081593036651611,361,-31,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
14.145489931106567,362,-33,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
14.25451374053955,363,-34,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
14.315588235855103,364,-35,3,0.0,-10.337500000000004,0.0,0.0,-0.0,0.0,6.006119576105257,3.968689854186034,6.006119549281988,3.9686898606360317,6.006119576105269,3.9686898541860356
14.379031419754028,365,-36,3,-0.225,-10.562500000000004,0.0,0.0,-0.0,0.0,6.1151777106119125,4.016094578743314,6.115177683666161,4.016094585209482,6.115177710611926,4.016094578743318
14.436678647994995,366,-37,3,-0.23125,-10.793750000000003,0.0,0.0,-0.0,0.0,6.227779586114631,4.06568774959146,6.227779559043333,4.065687756074397,6.227779586114642,4.065687749591462
14.485329389572144,367,-38,4,-0.23750000000000002,-11.031250000000004,0.0,0.0,-0.0,0.0,6.343965821483466,4.117539921211049,6.343965794283469,4.1175399277110944,6.343965821483478,4.117539921211053
14.54713749885559,368,-39,4,-0.24375000000000002,-11.275000000000004,0.0,0.0,-0.0,0.0,6.463777912009238,4.171723385984057,6.46377788467729,4.171723392501876,6.463777912009249,4.17172338598406
14.607938766479492,369,-41,5,-0.25625000000000003,-11.531250000000004,0.0,0.0,-0.0,0.0,6.590352937112431,4.229740046045226,6.590352909641998,4.229740052582011,6.590352937112444,4.2297400460452295
14.65852952003479,370,-43,5,-0.26875,-11.800000000000004,0.0,0.0,-0.0,0.0,6.72378139030027,4.291746468397057,6.723781362684904,4.2917464749537,6.723781390300279,4.291746468397061
14.710268497467041,371,-46,5,-0.28750000000000003,-12.087500000000004,0.0,0.0,-0.0,0.0,6.867285687538451,4.35939137918983,6.867285659768375,4.359391385767856,6.867285687538463,4.359391379189831
14.763737916946411,372,-49,5,-0.30625,-12.393750000000004,0.0,0.0,-0.0,0.0,7.021017595740777,4.432937786496125,7.021017567806196,4.432937793097134,7.0210175957408785,4.432937786496129
14.808332443237305,373,-53,5,-0.33125000000000004,-12.725000000000005,0.0,0.0,-0.0,0.0,7.188303681494365,4.514215122015506,7.1883036533822455,4.514215128641479,7.188303681494377,4.514215122015508
14.867899417877197,374,-58,6,-0.36250000000000004,-13.087500000000006,0.0,0.0,-0.0,0.0,7.372562578858056,4.605212902991643,7.372562550552051,4.605212909645237,7.372562578858157,4.605212902991646
14.925584316253662,375,-64,6,-0.4,-13.487500000000006,0.0,0.0,-0.0,0.0,7.577320293332315,4.7081083086105595,7.577320264813045,4.708108315294943,7.577320293332325,4.708108308610564
14.981257438659668,376,-69,6,-0.43125,-13.918750000000006,0.0,0.0,-0.0,0.0,7.7997553428864475,4.821954728124546,7.799755314137734,4.821954734842372,7.799755342886457,4.821954728124547
15.033073663711548,377,-74,6,-0.4625,-14.381250000000007,0.0,0.0,-0.0,0.0,8.04023567804669,4.947399716966792,8.040235649052812,4.947399723720789,8.040235678046704,4.947399716966792
15.084407806396484,378,-75,6,-0.46875,-14.850000000000007,0.0,0.0,-0.0,0.0,8.285988214152022,5.078065701634677,8.285988184910549,5.078065708425746,8.285988214152033,5.078065701634681
15.135756254196167,379,-74,6,-0.4625,-15.312500000000007,0.0,0.0,-0.0,0.0,8.530447211727358,5.210457152144773,8.530447182242249,5.210457158972744,8.53044721172737,5.210457152144775
15.18152642250061,380,-73,6,-0.45625000000000004,-15.768750000000008,0.0,0.0,-0.0,0.0,8.77352095090185,5.344423373609775,8.773520921177182,5.344423380474556,8.773520950901858,5.3444233736097795
15.243453741073608,381,-73,6,-0.45625000000000004,-16.22500000000001,0.0,0.0,-0.0,0.0,9.018488306712175,5.481719382150929,9.018488276748824,5.481719389052846,9.018488306712184,5.481719382150932
15.297313213348389,382,-81,6,-0.50625,-16.73125000000001,0.0,0.0,-0.0,0.0,9.292503817944214,5.637944821266275,9.29250378771681,5.6379448282097355,9.29250381794423,5.637944821266278
15.346420049667358,383,-91,6,-0.56875,-17.30000000000001,0.0,0.0,-0.0,0.0,9.60309337519732,5.818310723675899,9.603093344674411,5.818310730666649,9.603093375197332,5.818310723675902
15.395133972167969,384,-96,5,-0.6000000000000001,-17.900000000000013,0.0,0.0,-0.0,0.0,9.93387362902129,6.014128546038511,9.933873598187942,6.0141285530795825,9.933873629021306,6.0141285460385125
15.458447217941284,385,-99,4,-0.61875,-18.51875000000001,0.0,0.0,-0.0,0.0,10.27832563596218,6.221995698252032,10.278325604810014,6.221995705345634,10.278325635962194,6.221995698252032
15.513537406921387,386,-98,3,-0.6125,-19.131250000000012,0.0,0.0,-0.0,0.0,10.622607148913268,6.433662564926441,10.622607117446757,6.4336625720725165,10.622607148913279,6.433662564926443
15.563440322875977,387,-87,1,-0.5437500000000001,-19.67500000000001,0.0,0.0,-0.0,0.0,10.930982485339635,6.6264633927521395,10.93098245359533,6.626463399945355,10.93098248533974,6.626463392752144
15.617470026016235,388,-72,-1,-0.45,-20.12500000000001,0.0,0.0,-0.0,0.0,11.188123727944618,6.789485654140403,11.188123695971186,6.7894856613729075,11.188123727944724,6.789485654140406
15.676387786865234,389,-63,-3,-0.39375000000000004,-20.51875000000001,0.0,0.0,-0.0,0.0,11.41455087010691,6.934691730160909,11.414550837933444,6.934691737428017,11.414550870106916,6.934691730160911
15.731492757797241,390,-59,-4,-0.36875,-20.88750000000001,0.0,0.0,-0.0,0.0,11.627804657211337,7.07283794535194,11.627804624851048,7.072837952651613,11.627804657211348,7.07283794535194
15.78307819366455,391,-56,-5,-0.35000000000000003,-21.23750000000001,0.0,0.0,-0.0,0.0,11.831286426468703,7.205884948834653,11.83128639393158,7.205884956165476,11.831286426468715,7.205884948834653
15.833749532699585,392,-54,-5,-0.3375,-21.57500000000001,0.0,0.0,-0.0,0.0,12.028484976018879,7.335949773902525,12.028484943311492,7.335949781263449,12.028484976018893,7.335949773902526
15.884560108184814,393,-54,-4,-0.3375,-21.91250000000001,0.0,0.0,-0.0,0.0,12.226645652306463,7.46774593837372,12.226645619429222,7.467745945765088,12.226645652306473,7.467745938373722
15.939088582992554,394,-51,-4,-0.31875000000000003,-22.23125000000001,0.0,0.0,-0.0,0.0,12.41467735377394,7.593804428797435,12.414677320736674,7.593804436217523,12.414677353773952,7.593804428797435
15.990761518478394,395,-42,-3,-0.2625,-22.49375000000001,0.0,0.0,-0.0,0.0,12.570166521495441,7.698769253986125,12.570166488326665,7.698769261430018,12.570166521495452,7.698769253986127
16.03812551498413,396,-38,-3,-0.23750000000000002,-22.73125000000001,0.0,0.0,-0.0,0.0,12.711343352805846,7.7946314005525235,12.711343319518205,7.7946314080180805,12.711343352805859,7.794631400552524
16.08732795715332,397,-37,-3,-0.23125,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.1382315158844,398,-34,-3,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.190419912338257,399,-32,-3,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.25680947303772,400,-29,-3,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.310065984725952,401,-23,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.364970445632935,402,-18,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.4288809299469,403,-16,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.486771821975708,404,-16,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.541242361068726,405,-16,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.595473527908325,406,-17,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.646799325942993,407,-16,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.706013441085815,408,-15,-5,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.761200189590454,409,-15,-5,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.816765546798706,410,-16,-5,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.88400149345398,411,-18,-5,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.935690879821777,412,-20,-5,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
16.994841814041138,413,-22,-5,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
17.064796924591064,414,-27,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
17.123457193374634,415,-32,-4,0.0,-22.96250000000001,0.0,0.0,-0.0,0.0,12.849256633705615,7.8887847791750385,12.849256600302427,7.888784786661622,12.849256633705625,7.88878477917504
17.173823595046997,416,-37,-3,-0.23125,-23.19375000000001,0.0,0.0,-0.0,0.0,12.987614331321364,7.9837392040456905,12.987614297802846,7.983739211553488,12.987614331321373,7.983739204045694
17.223727226257324,417,-44,-2,-0.275,-23.468750000000007,0.0,0.0,-0.0,0.0,13.152724684837835,8.097697890239287,13.152724651182245,8.097697897772408,13.152724684837846,8.097697890239287
17.275014400482178,418,-52,0,-0.325,-23.793750000000006,0.0,0.0,-0.0,0.0,13.348660605116887,8.233828461044373,13.348660571299737,8.23382846860752,13.348660605116898,8.233828461044373
17.327852487564087,419,-59,1,-0.36875,-24.162500000000005,0.0,0.0,-0.0,0.0,13.57202547514621,8.390182467975192,13.572025441146137,8.390182475572532,13.572025475146217,8.390182467975194
17.38054633140564,420,-66,1,-0.41250000000000003,-24.575000000000006,0.0,0.0,-0.0,0.0,13.823212383664018,8.56746814220316,13.823212349459679,8.567468149838941,13.823212383664123,8.567468142203161
17.430925846099854,421,-73,2,-0.45625000000000004,-25.031250000000007,0.0,0.0,-0.0,0.0,14.102658063892871,8.766471648461323,14.102658029463171,8.766471656139895,14.102658063892886,8.766471648461323
17.479657411575317,422,-78,1,-0.48750000000000004,-25.518750000000008,0.0,0.0,-0.0,0.0,14.403112754776592,8.982470925715148,14.403112720106858,8.98247093343966,14.403112754776606,8.982470925715148
17.52965021133423,423,-83,1,-0.51875,-26.03750000000001,0.0,0.0,-0.0,0.0,14.724937239033864,9.216112363703015,14.724937204109265,9.21611237147674,14.72493723903388,9.216112363703019
17.581467628479004,424,-86,1,-0.5375,-26.57500000000001,0.0,0.0,-0.0,0.0,15.060677039765661,9.462301499190435,15.060677004577922,9.462301507015532,15.060677039765677,9.462301499190435
17.631896018981934,425,-88,0,-0.55,-27.12500000000001,0.0,0.0,-0.0,0.0,15.406617778138042,9.71850965617047,15.406617742681652,9.718509664048337,15.406617778138052,9.718509656170474
17.711342334747314,426,-90,0,-0.5625,-27.68750000000001,0.0,0.0,-0.0,0.0,15.762911858904465,9.985001623069769,15.7629118231741,9.985001631002008,15.762911858904477,9.985001623069769
17.76769208908081,427,-91,0,-0.56875,-28.256250000000012,0.0,0.0,-0.0,0.0,16.125713342815203,10.25900783600243,16.125713306808514,10.259007843989934,16.125713342815214,10.25900783600243
17.81944251060486,428,-88,-1,-0.55,-28.806250000000013,0.0,0.0,-0.0,0.0,16.478980242652963,10.528303131135212,16.478980206379788,10.528303139176552,16.47898024265298,10.528303131135212
17.868282318115234,429,-87,-1,-0.5437500000000001,-29.350000000000012,0.0,0.0,-0.0,0.0,16.83056718850724,10.79868474490867,16.830567151971156,10.798684753003561,16.830567188507256,10.798684744908671
17.917770385742188,430,-87,-1,-0.5437500000000001,-29.89375000000001,0.0,0.0,-0.0,0.0,17.184465768743298,11.073158300641351,17.18446573194497,11.07315830879017,17.184465768743305,11.073158300641351
17.96661639213562,431,-82,-2,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
18.018462896347046,432,-75,-4,-0.46875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
18.07316017150879,433,-76,-5,-0.47500000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
18.124569177627563,434,-74,-6,-0.4625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
