Initialized ZMQ socket
21.61365532875061,147,4,-27,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.662413358688354,148,13,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.710542917251587,149,21,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.758548974990845,150,26,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.807082653045654,151,28,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.85713267326355,152,29,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.906160831451416,153,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
21.953150749206543,154,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.00170111656189,155,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.050610303878784,156,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.100285530090332,157,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.147292613983154,158,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.197651147842407,159,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.252028942108154,160,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.304131984710693,161,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.36829710006714,162,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.41449785232544,163,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.468006372451782,164,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.51910376548767,165,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.569327116012573,166,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.62049412727356,167,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.66987180709839,168,31,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.718884468078613,169,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.768813848495483,170,30,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.81872844696045,171,29,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.868419408798218,172,28,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.91641616821289,173,27,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
22.960444450378418,174,25,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.016679763793945,175,24,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.081312656402588,176,22,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.131163835525513,177,21,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.180474996566772,178,19,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.23066997528076,179,17,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.28013563156128,180,16,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.330374717712402,181,13,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.37962055206299,182,11,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.430434703826904,183,9,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.48276996612549,184,6,-28,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.53765296936035,185,4,-27,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.59051752090454,186,1,-27,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.64347553253174,187,-2,-27,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.693454027175903,188,-5,-27,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.742236375808716,189,-8,-26,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.793235063552856,190,-13,-26,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.842768907546997,191,-17,-26,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.89770245552063,192,-22,-26,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
23.95021629333496,193,-26,-26,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
24.005053520202637,194,-32,-26,0.0,-15.912500000000001,0.0,0.0,-0.0,0.0,8.850498667243846,5.387322269557542,8.85049863744397,5.387322276434067,8.850498667243858,5.387322269557542
24.05801773071289,195,-36,-26,-0.225,-16.137500000000003,0.0,0.0,-0.0,0.0,8.971362044599987,5.45513110976216,8.971362014682297,5.455131116656978,8.9713620446,5.455131109762164
24.10790252685547,196,-42,-25,-0.2625,-16.400000000000002,0.0,0.0,-0.0,0.0,9.11294843089838,5.535261996309712,9.112948400843683,5.53526200322591,9.112948430898388,5.535261996309715
24.158121824264526,197,-46,-25,-0.28750000000000003,-16.687500000000004,0.0,0.0,-0.0,0.0,9.268732376438088,5.624282977807832,9.268732346233454,5.624282984747697,9.268732376438095,5.624282977807832
24.207091808319092,198,-51,-25,-0.31875000000000003,-17.006250000000005,0.0,0.0,-0.0,0.0,9.442317555076,5.724514782708867,9.442317524705564,5.724514789675231,9.442317555076011,5.724514782708869
24.2568781375885,199,-56,-25,-0.35000000000000003,-17.356250000000006,0.0,0.0,-0.0,0.0,9.633968080067524,5.836427346037444,9.633968049515419,5.836427353032864,9.633968080067536,5.836427346037447
24.308305263519287,200,-61,-25,-0.38125000000000003,-17.737500000000008,0.0,0.0,-0.0,0.0,9.843971846818823,5.960534268899304,9.843971816069454,5.960534275926624,9.843971846818835,5.960534268899305
24.36076784133911,201,-66,-25,-0.41250000000000003,-18.15000000000001,0.0,0.0,-0.0,0.0,10.072639973673725,6.097392075715155,10.072639942711469,6.097392082777422,10.072639973673734,6.097392075715156
24.411865949630737,202,-70,-25,-0.4375,-18.58750000000001,0.0,0.0,-0.0,0.0,10.316805944373156,6.24546237586575,10.316805913185641,6.245462382965209,10.316805944373167,6.245462375865754
24.465187549591064,203,-75,-25,-0.46875,-19.05625000000001,0.0,0.0,-0.0,0.0,10.580274230352154,6.407429888303288,10.580274198924158,6.407429895443022,10.580274230352167,6.40742988830329
24.516597986221313,204,-78,-25,-0.48750000000000004,-19.54375000000001,0.0,0.0,-0.0,0.0,10.856312331126416,6.57950525352084,10.856312299449053,6.579505260702658,10.856312331126427,6.579505253520843
24.569438695907593,205,-86,-25,-0.5375,-20.08125000000001,0.0,0.0,-0.0,0.0,11.163047321127975,6.773499038026251,11.163047289176731,6.773499045254896,11.163047321127987,6.773499038026251
24.63556718826294,206,-95,-25,-0.59375,-20.67500000000001,0.0,0.0,-0.0,0.0,11.504770908526364,6.992973694712259,11.504770876273765,6.992973701993073,11.504770908526465,6.99297369471226
24.691577196121216,207,-102,-25,-0.6375000000000001,-21.31250000000001,0.0,0.0,-0.0,0.0,11.87502497973221,7.234638317233245,11.875024947157147,7.234638324570702,11.87502497973222,7.234638317233203
24.740291833877563,208,-108,-25,-0.675,-21.98750000000001,0.0,0.0,-0.0,0.0,12.27081162755436,7.497268493918333,12.270811594639516,7.497268501316374,12.270811627554373,7.497268493918335
24.79180335998535,209,-112,-25,-0.7000000000000001,-22.68750000000001,0.0,0.0,-0.0,0.0,12.685301740489189,7.776908874318597,12.685301707223458,7.776908881780147,12.685301740489292,7.7769088743185995
24.84439468383789,210,-111,-25,-0.6937500000000001,-23.381250000000012,0.0,0.0,-0.0,0.0,13.100121697447587,8.06131594791862,13.100121663835681,8.061315955443701,13.100121697447603,8.061315947918622
24.89819622039795,211,-109,-25,-0.68125,-24.06250000000001,0.0,0.0,-0.0,0.0,13.511341573422778,8.347582416478987,13.511341539472243,8.347582424067049,13.511341573422834,8.347582416478991
24.950547218322754,212,-105,-25,-0.65625,-24.71875000000001,0.0,0.0,-0.0,0.0,13.91107392836877,8.629838244289381,13.911073894093379,8.629838251938558,13.911073928368783,8.629838244289383
25.002371788024902,213,-106,-25,-0.6625000000000001,-25.381250000000012,0.0,0.0,-0.0,0.0,14.318174174905272,8.921197151131755,14.318174140303178,8.92119715884325,14.318174174905282,8.921197151131755
25.0555579662323,214,-109,-25,-0.68125,-26.06250000000001,0.0,0.0,-0.0,0.0,14.740501610031506,9.2274706366203,14.740501575094674,9.22747064439634,14.740501610031515,9.227470636620303
25.10301947593689,215,-108,-24,-0.675,-26.73750000000001,0.0,0.0,-0.0,0.0,15.162635422105659,9.537548666650489,15.162635386838465,9.537548674491099,15.162635422105678,9.537548666650489
25.151106119155884,216,-106,-24,-0.6625000000000001,-27.400000000000013,0.0,0.0,-0.0,0.0,15.580492045438838,9.848233014183366,15.580492009848447,9.848233022087676,15.58049204543885,9.84823301418337
25.20240044593811,217,-106,-23,-0.6625000000000001,-28.062500000000014,0.0,0.0,-0.0,0.0,16.00183459441612,10.165152996102002,16.001834558503433,10.165153004070648,16.00183459441613,10.165152996102005
25.25618863105774,218,-104,-23,-0.65,-28.712500000000013,0.0,0.0,-0.0,0.0,16.41859612185999,10.482101439537457,16.418596085632256,10.482101447569734,16.41859612186001,10.482101439537459
25.305989265441895,219,-101,-23,-0.6312500000000001,-29.343750000000014,0.0,0.0,-0.0,0.0,16.8265128092194,10.795553604475925,16.826512772686442,10.79555361257028,16.826512809219413,10.795553604475925
25.353920459747314,220,-99,-24,-0.61875,-29.962500000000013,0.0,0.0,-0.0,0.0,17.229375729835994,11.108151682649467,17.229375693004535,11.108151690805016,17.229375729836057,11.108151682649469
25.402183294296265,221,-100,-25,-0.625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.449981927871704,222,-101,-26,-0.6312500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.5009286403656,223,-100,-27,-0.625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.553199291229248,224,-102,-28,-0.6375000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.60508155822754,225,-105,-29,-0.65625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.65433406829834,226,-106,-30,-0.6625000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.70168423652649,227,-107,-31,-0.6687500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.751142978668213,228,-107,-32,-0.6687500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.798911809921265,229,-105,-32,-0.65625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.84846305847168,230,-105,-32,-0.65625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.89944815635681,231,-105,-31,-0.65625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
25.952396631240845,232,-106,-31,-0.6625000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.00389790534973,233,-109,-30,-0.68125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.052801609039307,234,-113,-30,-0.70625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.10141134262085,235,-117,-29,-0.7312500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.15449571609497,236,-121,-29,-0.7562500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.208025455474854,237,-124,-29,-0.775,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.260990142822266,238,-126,-28,-0.7875000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.31209421157837,239,-127,-28,-0.7937500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.36229658126831,240,-128,-28,-0.8,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.410890102386475,241,-128,-29,-0.8,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.463865041732788,242,-127,-29,-0.7937500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.51525354385376,243,-126,-29,-0.7875000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.56760048866272,244,-124,-29,-0.775,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.62140917778015,245,-123,-29,-0.76875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.670986890792847,246,-121,-29,-0.7562500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.72141194343567,247,-120,-29,-0.75,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.7719624042511,248,-118,-29,-0.7375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.825400829315186,249,-117,-30,-0.7312500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.876505136489868,250,-116,-30,-0.7250000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.94887065887451,251,-116,-30,-0.7250000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
26.99821376800537,252,-115,-30,-0.71875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.051131010055542,253,-114,-30,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.10334825515747,254,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.156456470489502,255,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.206835508346558,256,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.256216764450073,257,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.30376386642456,258,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.35094714164734,259,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
27.40097737312317,260,-114,-31,-0.7125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
